work#,volumes,pages,filetypes,size
W1KG18136,2,964,166024
W1KG18137,2,716,121308
W1KG18138,1,776,137596
W1KG18139,2,1580,280656
W1KG18140,3,1338,245324
W1KG18169,1,262,41680
W1KG18170,1,294,50812
W1KG18171,1,330,59932
W1KG18172,1,298,48916
W1KG18173,1,276,48224
W1KG18174,2,1086,196156
W1KG18175,1,506,86316
W1KG18184,1,310,52836
W1KG18185,2,766,122764
W1KG18186,1,408,65152
W1KG18187,1,272,45736
W1KG18188,1,382,65436
W1KG18189,1,258,38544
W1KG18190,1,446,78996
W1KG1820,1,956,97320
W1KG1823,2,1034,32540
W1KG18239,20,1933,474520
W1KG18254,1,266,46416
W1KG18255,1,566,104348
W1KG18275,1,420,74964
W1KG18276,5,2508,161088
W1KG18290,1,222,57180
W1KG18291,1,542,69960
W1KG18292,1,274,58340
W1KG18311,2,766,148876
W1KG18326,1,430,65864
W1KG18406,1,783,89676
W1KG18407,1,263,25612
W1KG18416,18,392,43152
W1KG18420,18,258,35860
W1KG18421,18,634,63768
W1KG18422,12,166,15780
W1KG18423,26,250,20444
W1KG18437,2,488,68372
W1KG18449,1,366,94648
W1KG18483,1,259,57776
W1KG18486,2,782,113212
W1KG18487,2,874,142380
W1KG18488,2,1050,166276
W1KG18489,1,391,62904
W1KG18490,1,113,17272
W1KG18491,1,619,96316
W1KG18492,1,517,80492
W1KG18518,1,253,24476
W1KG18530,1,113,12548
W1KG18531,1,493,56576
W1KG18532,1,89,9344
W1KG18533,1,109,9816
W1KG18534,1,105,11004
W1KG18535,1,73,6236
W1KG18536,1,331,34912
W1KG18537,1,215,24616
W1KG18586,4,3050,734956
W1KG1869,1,458,423892
W1KG18757,1,140,23916
W1KG18758,1,276,19076
W1KG18759,1,82,9256
W1KG18764,1,106,11440
W1KG18765,1,302,37628
W1KG1880,6,6628,419316
W1KG18819,1,544,91056
W1KG18833,9,2243,766964
W1KG18838,1,628,155068
W1KG1888,1,170,179608
W1KG1891,1,310,160352
W1KG1892,1,180,123956
W1KG19100,1,568,115528
W1KG1934,1,278,54372
W1KG1940,1,384,23960
W1KG19402,1,254,42092
W1KG1958,18,7878,281960
W1KG1959,1,530,55388
W1KG20635,1,490,36712
W1KG20636,1,1236,227956
W1KG20637,1,819,93556
W1KG20638,2,596,73776
W1KG20639,2,718,82304
W1KG20682,1,176,19980
W1KG20707,2,2786,113352
W1KG20708,1,1024,51284
W1KG20709,1,120,13908
W1KG20783,1,168,19440
W1KG20784,1,1056,145600
W1KG20785,1,538,56060
W1KG20788,2,628,104128
W1KG20874,1,78,6052
W1KG20875,1,126,8520
W1KG20876,1,190,14824
W1KG20877,1,246,16424
W1KG20878,1,202,18004
W1KG20879,1,658,76684
W1KG20929,2,1280,147556
W1KG20930,1,404,35032
W1KG20931,1,120,13844
W1KG20956,1,136,15872
W1KG20957,1,162,18692
W1KG20998,1,232,25616
W1KG20999,1,290,41208
W1KG21000,1,300,28056
W1KG21010,1,148,22240
W1KG21011,1,128,14548
W1KG21012,1,158,40664
W1KG21013,1,400,27812
W1KG21015,1,646,81120
W1KG21016,1,334,34656
W1KG21020,1,1078,145752
W1KG21089,2,1182,157604
W1KG21090,1,550,74760
W1KG21137,1,648,24484
W1KG2118,14,9848,468204
W1KG2119,1,304,1938744
W1KG2120,1,136,222660
W1KG2121,1,418,253996
W1KG21226,1,753,26696
W1KG21227,1,808,42028
W1KG21229,1,332,23528
W1KG21300,3,2652,616492
W1KG2144,3,2668,807800
W1KG2155,1,104,499364
W1KG2160,1,324,152388
W1KG2164,2,1210,4310688
W1KG2169,1,264,90384
W1KG2170,1,304,241860
W1KG21707,1,750,27072
W1KG2171,2,1072,352328
W1KG2174,1,208,151892
W1KG2177,1,252,109600
W1KG2179,1,434,40628
W1KG21887,1,570,107228
W1KG21888,1,504,59148
W1KG21889,1,423,47164
W1KG21890,3,1531,206020
W1KG21892,1,222,32044
W1KG21929,1,979,195036
W1KG21930,2,938,109088
W1KG21931,1,442,65460
W1KG21951,1,676,112392
W1KG21952,1,298,50760
W1KG21953,1,146,22132
W1KG21954,1,356,52396
W1KG21955,1,318,36396
W1KG21956,1,608,69652
W1KG21957,1,695,102964
W1KG21959,1,662,75048
W1KG21960,1,445,114508
W1KG21961,1,266,55044
W1KG21992,1,746,117456
W1KG21993,2,1064,293212
W1KG21994,1,194,40348
W1KG21995,2,804,251516
W1KG22060,1,688,114364
W1KG22061,2,1154,231280
W1KG22083,1,406,92140
W1KG22084,1,378,93416
W1KG22085,1,462,93476
W1KG22086,2,1276,305468
W1KG22087,1,544,138164
W1KG22088,1,290,50252
W1KG22089,1,92,15704
W1KG22128,1,524,142476
W1KG22130,1,720,152660
W1KG22131,1,220,47028
W1KG22147,13,10784,479504
W1KG22148,1,399,40756
W1KG22150,5,2195,223448
W1KG22189,1,506,95512
W1KG22190,1,520,118476
W1KG22210,1,152,34968
W1KG22263,1,1174,277532
W1KG22264,1,836,210012
W1KG22265,1,326,80936
W1KG22266,1,230,53780
W1KG22267,1,348,78948
W1KG22298,1,1374,261364
W1KG22299,1,906,206972
W1KG2230,3,1840,162408
W1KG22301,1,848,184744
W1KG22335,2,1192,281736
W1KG22344,4,2404,475520
W1KG22345,1,1314,258016
W1KG22346,1,514,101964
W1KG22347,1,202,31936
W1KG22349,1,98,21272
W1KG22350,1,342,63836
W1KG22351,1,334,72740
W1KG22372,1,416,88716
W1KG22373,2,702,155880
W1KG22374,1,547,119460
W1KG22375,1,132,27324
W1KG22376,1,134,26160
W1KG22377,1,1030,236604
W1KG22378,1,420,64848
W1KG22379,1,636,134548
W1KG22380,1,382,83556
W1KG22381,1,70,15276
W1KG22407,2,997,221924
W1KG22408,1,76,15356
W1KG22409,1,228,45372
W1KG22417,1,606,108108
W1KG22418,1,102,23320
W1KG22419,1,344,83240
W1KG22440,1,124,26040
W1KG22441,1,564,111868
W1KG22442,1,712,150608
W1KG22443,1,902,170320
W1KG22444,1,332,54160
W1KG22445,1,558,131752
W1KG22447,1,426,99704
W1KG22448,1,680,150048
W1KG22449,1,326,68612
W1KG22450,1,160,32776
W1KG22451,1,530,135480
W1KG22474,1,527,116068
W1KG22475,1,274,58432
W1KG22476,1,306,71396
W1KG22477,1,548,128952
W1KG22478,1,418,93088
W1KG22479,1,374,88816
W1KG22480,1,348,73928
W1KG22481,1,414,99200
W1KG22482,1,446,105284
W1KG22483,1,538,129004
W1KG22484,1,295,65756
W1KG22485,1,430,101876
W1KG22486,1,350,80840
W1KG22487,1,200,47288
W1KG22489,2,1376,363112
W1KG22490,1,1208,304932
W1KG22491,1,310,73376
W1KG22545,1,514,123552
W1KG22546,1,434,90972
W1KG22551,1,296,63980
W1KG22562,1,214,43288
W1KG22563,1,150,27380
W1KG22564,1,280,52192
W1KG22565,1,711,120340
W1KG22566,1,912,185104
W1KG22567,1,296,51816
W1KG22568,1,326,70912
W1KG22569,1,532,88728
W1KG22570,1,1038,249668
W1KG22571,1,562,127936
W1KG22576,1,208,43136
W1KG22577,2,752,89960
W1KG22578,1,454,83160
W1KG22579,1,152,34032
W1KG22580,4,2206,287680
W1KG22581,1,565,106872
W1KG22602,1,576,108500
W1KG22603,1,116,23196
W1KG22604,1,184,33960
W1KG22605,1,336,63484
W1KG22606,1,246,52888
W1KG22607,1,208,52692
W1KG22608,1,274,61940
W1KG22609,8,4152,716376
W1KG22610,1,182,33876
W1KG22611,1,130,28280
W1KG22634,1,72,14916
W1KG22635,1,230,47936
W1KG22636,1,526,122296
W1KG22637,2,1118,240904
W1KG22638,1,934,183820
W1KG22639,1,296,61864
W1KG22641,1,582,103856
W1KG22684,1,90,18388
W1KG22685,1,530,112120
W1KG22686,1,1328,321512
W1KG22687,1,446,97716
W1KG22688,1,974,198684
W1KG22689,1,232,47400
W1KG22690,1,1278,140428
W1KG22691,1,478,66640
W1KG22902,1,456,42100
W1KG22903,1,126,14608
W1KG22904,1,354,41028
W1KG22905,1,610,68424
W1KG22906,1,476,55868
W1KG22907,1,250,28604
W1KG22908,1,138,14588
W1KG22909,1,154,16432
W1KG22910,1,270,24732
W1KG22911,1,182,17352
W1KG22942,1,254,23832
W1KG22943,1,550,58228
W1KG22944,1,618,66288
W1KG22945,1,450,50060
W1KG22946,1,578,61612
W1KG22947,1,230,22812
W1KG22948,1,276,32044
W1KG22949,1,292,29968
W1KG22950,1,235,23624
W1KG22951,1,233,26952
W1KG22985,1,479,52608
W1KG22986,1,611,66396
W1KG22987,1,528,46264
W1KG22988,1,621,53824
W1KG22989,1,439,40264
W1KG22990,1,321,30792
W1KG22991,1,579,60680
W1KG23020,1,233,18940
W1KG23021,1,494,93616
W1KG23022,1,294,60892
W1KG23023,7,4044,935700
W1KG23024,1,252,48156
W1KG23025,1,402,72080
W1KG23026,1,408,83884
W1KG23027,1,588,116088
W1KG23028,1,690,124860
W1KG23029,1,615,102984
W1KG23051,1,291,59164
W1KG23085,1,389,40792
W1KG23086,1,183,15684
W1KG23087,1,435,72656
W1KG23091,2,1246,151028
W1KG23131,1,722,84344
W1KG23132,1,384,44848
W1KG23133,1,720,87116
W1KG23134,1,504,67492
W1KG23135,1,372,46604
W1KG23183,1,212,24740
W1KG23184,1,296,34964
W1KG23219,4,1627,178732
W1KG23221,1,444,40060
W1KG23261,1,190,22344
W1KG23262,1,152,18076
W1KG24310,1,640,134184
W1KG2726,1,740,81760
W1KG2733,3,4352,737476
W1KG2740,1,427,316332
W1KG2756,1,270,7244
W1KG2757,2,1186,241956
W1KG2763,1,120,50272
W1KG2766,1,118,48088
W1KG2767,1,1050,63536
W1KG2778,2,1514,36948
W1KG2782,1,508,24900
W1KG2783,2,1630,157568
W1KG2788,1,650,86916
W1KG2793,1,1200,161100
W1KG2800,1,250,36784
W1KG2807,1,428,58004
W1KG2808,1,608,140196
W1KG2815,1,356,45900
W1KG2816,1,348,31568
W1KG2817,1,756,63572
W1KG2818,1,116,22348
W1KG2819,1,698,89116
W1KG2820,1,658,86916
W1KG2827,1,50,2760
W1KG2834,1,244,23888
W1KG2843,1,148,13524
W1KG2848,1,48,8548
W1KG2849,1,40,3852
W1KG2850,1,50,7080
W1KG2851,1,280,31144
W1KG2852,1,76,4584
W1KG2855,1,39,4648
W1KG3134,1,22,752
W1KG3165,1,1316,129356
W1KG3166,1,702,86928
W1KG3167,1,408,27636
W1KG3168,1,92,5316
W1KG3169,1,640,42456
W1KG3170,1,316,19204
W1KG3172,1,1024,113080
W1KG3173,1,249,21016
W1KG3231,1,675,65176
W1KG3234,1,592,82688
W1KG3364,1,374,72952
W1KG3365,1,135,15124
W1KG3372,1,584,50844
W1KG3374,5,1000,76520
W1KG3381,1,240,21296
W1KG3383,1,200,102416
W1KG3386,1,178,47104
W1KG3391,2,2842,806356
W1KG3393,1,1521,488204
W1KG3394,1,1550,481096
W1KG3395,1,1240,736772
W1KG3396,3,3706,1163816
W1KG3397,2,1980,575644
W1KG3398,1,1172,452020
W1KG3399,3,4876,1391956
W1KG3400,2,2190,801032
W1KG3401,1,450,29040
W1KG3402,1,272,28768
W1KG3405,1,1820,295708
W1KG3406,1,1388,467640
W1KG3407,1,640,415080
W1KG3408,1,1736,434380
W1KG3409,1,26,46640
W1KG3410,1,174,57596
W1KG3411,1,1360,468808
W1KG3412,2,3130,717680
W1KG3460,1,873,88032
W1KG3508,1,194,13484
W1KG3509,1,546,44280
W1KG3510,1,568,30300
W1KG3511,2,1196,93188
W1KG3512,1,630,45828
W1KG3513,1,546,43516
W1KG3514,1,452,33388
W1KG3515,2,1788,119464
W1KG3531,1,716,30544
W1KG3536,1,452,31348
W1KG3537,1,92,7216
W1KG3545,1,204,13208
W1KG3546,1,164,10324
W1KG3547,1,80,6552
W1KG3548,1,74,4084
W1KG3552,1,58,3224
W1KG3553,1,82,4272
W1KG3554,1,106,5152
W1KG3555,1,118,10584
W1KG3556,1,104,9184
W1KG3566,1,456,32200
W1KG3567,1,342,28548
W1KG3568,1,42,3096
W1KG3569,1,40,2896
W1KG3570,1,268,23536
W1KG3641,1,990,332692
W1KG3642,1,672,440896
W1KG3643,1,1068,483432
W1KG3645,1,516,409456
W1KG3654,4,4482,455328
W1KG3655,6,3720,814804
W1KG3656,1,712,46916
W1KG3657,1,186,12880
W1KG3668,1,22,980
W1KG3671,1,394,28304
W1KG3672,1,128,11892
W1KG3673,1,70,5876
W1KG3680,1,324,33696
W1KG3681,1,122,7692
W1KG3702,1,68,4816
W1KG3703,1,156,12236
W1KG3704,1,190,12980
W1KG3705,1,328,22580
W1KG3706,1,416,34488
W1KG3707,1,562,40764
W1KG3708,1,236,11116
W1KG3709,1,1022,70444
W1KG3710,1,674,71472
W1KG3711,1,228,20288
W1KG3712,1,252,30676
W1KG3713,1,526,45776
W1KG3714,1,1042,116896
W1KG3715,1,330,18564
W1KG3716,1,234,20660
W1KG3718,1,462,38908
W1KG3719,1,236,50052
W1KG3720,1,566,27140
W1KG3721,1,1156,117136
W1KG3724,3,1604,263160
W1KG3791,1,126,37912
W1KG3814,1,302,18436
W1KG3815,1,763,52288
W1KG3816,1,486,33040
W1KG3818,1,248,22432
W1KG3819,1,652,61988
W1KG3820,1,82,12724
W1KG3821,1,1388,279104
W1KG3823,1,84,10908
W1KG3824,1,532,39544
W1KG3827,1,374,37396
W1KG3829,1,70,4532
W1KG3830,1,474,35176
W1KG3831,1,213,16368
W1KG3832,1,88,12988
W1KG3833,1,222,15504
W1KG3834,1,618,36912
W1KG3847,1,201,27900
W1KG3849,1,563,97652
W1KG3851,1,24,3276
W1KG3866,1,20,7096
W1KG3867,1,70,14220
W1KG3868,1,64,9220
W1KG3869,1,310,72044
W1KG3870,1,42,6348
W1KG3871,1,108,10272
W1KG3874,1,168,35540
W1KG3877,1,62,9504
W1KG3926,1,365,53328
W1KG3930,1,203,85672
W1KG3931,1,191,87916
W1KG3934,1,228,64116
W1KG3939,1,496,63720
W1KG3940,1,622,60840
W1KG3943,1,720,93872
W1KG3958,1,414,59120
W1KG3960,1,615,1303144
W1KG3965,1,606,377472
W1KG3967,1,462,33048
W1KG3968,1,380,46024
W1KG3969,1,276,24464
W1KG397,1,336,161064
W1KG3970,1,296,31472
W1KG3971,1,601,56828
W1KG3972,2,1482,110540
W1KG3973,1,698,87752
W1KG3977,1,534,109620
W1KG3978,1,244,16508
W1KG3980,1,234,27940
W1KG3982,1,442,52592
W1KG3983,1,442,53572
W1KG3988,1,408,50784
W1KG3990,1,428,53908
W1KG3991,1,510,41600
W1KG3992,1,290,21348
W1KG3993,1,468,37988
W1KG3994,1,446,34640
W1KG3995,1,199,28920
W1KG3997,1,64,15628
W1KG3998,1,588,54012
W1KG3999,1,216,31968
W1KG4000,1,288,21080
W1KG4001,1,306,29268
W1KG4002,1,532,51208
W1KG4003,1,876,82132
W1KG4004,1,398,30332
W1KG4005,1,916,83472
W1KG4006,2,1054,140884
W1KG4008,1,572,78656
W1KG405,1,220,314196
W1KG406,1,286,769016
W1KG4185,3,1758,53436
W1KG4186,1,246,63292
W1KG4187,1,570,60732
W1KG4189,1,184,14724
W1KG4190,1,682,67928
W1KG4191,3,1702,160172
W1KG4192,1,482,44984
W1KG4193,1,56,15708
W1KG4194,1,130,44772
W1KG4196,1,762,297476
W1KG4197,1,152,17612
W1KG4200,1,34,2448
W1KG4201,1,148,8520
W1KG4202,1,128,18696
W1KG4204,1,188,51384
W1KG4205,1,344,151768
W1KG4207,1,514,48272
W1KG4208,1,272,30512
W1KG4209,1,90,10252
W1KG4210,1,450,38792
W1KG4211,1,250,27984
W1KG4213,1,530,48780
W1KG4214,1,706,113408
W1KG4215,1,108,63804
W1KG4218,1,728,278536
W1KG4219,1,1018,566708
W1KG422,1,386,36204
W1KG4220,1,792,97724
W1KG4222,1,158,3516
W1KG4223,1,266,6360
W1KG4224,1,584,11944
W1KG4225,1,187,17816
W1KG4226,1,254,5492
W1KG4227,1,270,5676
W1KG4228,2,1400,100264
W1KG4229,1,722,35076
W1KG4230,1,68,1396
W1KG4231,1,110,10812
W1KG4232,1,154,3284
W1KG4234,6,1692,79912
W1KG4235,1,286,6148
W1KG4236,1,286,5668
W1KG4237,1,242,4840
W1KG4238,1,276,5444
W1KG4239,7,3836,357332
W1KG4241,1,304,36024
W1KG4242,1,352,39828
W1KG4243,1,338,40520
W1KG4244,2,925,87592
W1KG4245,1,147,11000
W1KG4246,1,231,20388
W1KG4247,1,460,11164
W1KG4248,1,504,48896
W1KG4249,1,314,29596
W1KG4250,1,164,16160
W1KG4251,1,316,32040
W1KG4253,1,174,4620
W1KG4254,1,310,29492
W1KG4255,1,236,5608
W1KG4256,1,66,6164
W1KG4257,1,296,7196
W1KG4258,1,234,19420
W1KG426,1,92,146272
W1KG4262,1,162,14144
W1KG4263,1,170,14324
W1KG4265,1,50,4316
W1KG4267,1,230,5412
W1KG4268,1,188,10248
W1KG4273,1,126,1940
W1KG4274,1,454,69500
W1KG4275,3,1826,167684
W1KG4276,2,1436,137076
W1KG4277,5,3188,353704
W1KG4278,1,84,1796
W1KG4280,3,2471,59956
W1KG4281,1,186,4132
W1KG4282,19,15720,335024
W1KG4284,2,1394,31720
W1KG4285,2,1014,24388
W1KG4286,2,1118,99872
W1KG4289,1,232,21944
W1KG4290,1,424,10416
W1KG4291,1,160,3440
W1KG4292,1,412,9264
W1KG4293,2,752,18000
W1KG4294,1,356,7948
W1KG4295,1,88,8296
W1KG4299,1,80,6584
W1KG4301,1,30,596
W1KG4302,1,140,3284
W1KG4303,1,294,7032
W1KG4304,1,530,55612
W1KG4305,1,176,23200
W1KG4306,1,290,29408
W1KG4307,1,112,2608
W1KG4308,1,176,19756
W1KG4309,1,174,4140
W1KG4310,1,330,8632
W1KG4311,2,1764,43008
W1KG4312,4,3094,153664
W1KG4313,58,42499,2033012
W1KG4323,1,694,160940
W1KG4324,2,1502,469560
W1KG4325,1,1028,194664
W1KG4326,1,854,51228
W1KG4327,26,17458,436012
W1KG4328,1,69,7532
W1KG4329,2,658,2308276
W1KG4333,1,82,8352
W1KG4334,14,5748,132128
W1KG4335,12,8882,281648
W1KG4336,4,2798,71924
W1KG4337,1,358,64532
W1KG4338,1,588,24968
W1KG4422,1,367,93032
W1KG4425,1,734,155368
W1KG4427,1,998,386888
W1KG4428,1,422,215180
W1KG4429,1,1268,85140
W1KG4430,1,908,116976
W1KG4432,1,1220,268180
W1KG4449,1,636,12352
W1KG4450,1,44,816
W1KG4451,1,248,5312
W1KG4452,1,558,7860
W1KG4453,1,368,7844
W1KG4454,1,294,162376
W1KG4456,1,164,11364
W1KG4457,1,50,1092
W1KG4458,1,62,1300
W1KG4459,1,100,2400
W1KG4460,1,74,1672
W1KG4461,1,260,5124
W1KG4462,1,250,101260
W1KG4463,1,64,1072
W1KG4464,1,58,1012
W1KG4465,1,290,6004
W1KG4466,1,98,1552
W1KG4467,1,110,1856
W1KG4468,1,236,3792
W1KG4469,1,270,10488
W1KG4470,1,264,5920
W1KG4471,1,308,6468
W1KG4472,1,308,7332
W1KG4473,2,880,23544
W1KG4474,1,22,348
W1KG4475,1,42,764
W1KG4476,1,790,15220
W1KG4477,2,1264,29360
W1KG4478,1,610,9448
W1KG4479,1,836,22928
W1KG4517,1,674,319548
W1KG4518,1,668,319676
W1KG4519,1,436,272384
W1KG4520,1,212,3012
W1KG4522,1,162,3784
W1KG4523,1,210,3404
W1KG4524,1,178,3480
W1KG4525,1,212,3984
W1KG4526,1,132,9320
W1KG4527,1,142,3772
W1KG4528,1,98,1828
W1KG4529,1,192,4244
W1KG4530,1,158,3244
W1KG4531,1,186,2400
W1KG4532,1,420,26700
W1KG4589,2,1000,19216
W1KG4590,2,1232,23940
W1KG4591,4,2878,57528
W1KG4592,1,226,6941272
W1KG4593,1,642,359184
W1KG4594,1,638,118760
W1KG4598,2,1210,88848
W1KG4599,2,834,316928
W1KG4600,1,326,7612
W1KG4601,1,324,28812
W1KG4608,1,518,54144
W1KG461,1,378,184736
W1KG4615,1,643,207768
W1KG4616,8,4346,992012
W1KG4617,1,414,112036
W1KG472,1,172,17012
W1KG475,1,268,357404
W1KG4768,2,1400,236752
W1KG4769,2,5586,633404
W1KG4771,1,458,155120
W1KG4776,2,788,304004
W1KG4777,2,512,311988
W1KG4778,2,752,344376
W1KG4779,1,244,108768
W1KG478,1,320,930324
W1KG4780,1,246,108116
W1KG4781,1,440,95220
W1KG4782,1,140,73060
W1KG4783,1,176,9544
W1KG483,1,102,355428
W1KG4846,1,94,261820
W1KG4847,1,166,103204
W1KG4848,1,396,48768
W1KG4849,1,226,134032
W1KG4850,1,236,93976
W1KG4852,1,159,52352
W1KG4853,1,242,86960
W1KG4855,1,192,126596
W1KG4857,2,628,478656
W1KG4859,1,90,101700
W1KG486,1,298,110956
W1KG4860,1,154,131764
W1KG4861,1,376,111128
W1KG4863,1,106,146404
W1KG4864,1,76,52864
W1KG4865,1,270,113156
W1KG4867,1,198,134824
W1KG4868,1,356,110676
W1KG4869,1,106,3432
W1KG4870,1,595,52100
W1KG4871,1,648,44664
W1KG4876,6,5838,717252
W1KG4884,26,12228,1300636
W1KG489,1,374,1643912
W1KG4912,5,3661,85328
W1KG4919,1,2171,173464
W1KG492,1,302,138456
W1KG4920,1,693,480368
W1KG4921,1,667,59572
W1KG4927,1,474,195340
W1KG4931,2,814,345568
W1KG4932,1,688,324504
W1KG4936,1,376,3592892
W1KG4937,1,684,247784
W1KG4938,1,142,126088
W1KG4940,1,325,459092
W1KG4941,1,590,267136
W1KG4942,1,478,137768
W1KG4944,1,130,127464
W1KG4945,1,566,140936
W1KG4946,1,528,181092
W1KG4948,1,164,104528
W1KG4949,1,92,104188
W1KG4950,1,92,111040
W1KG4998,1,228,297972
W1KG5000,1,184,157464
W1KG5002,1,324,98000
W1KG5005,3,2028,439412
W1KG5006,1,194,97808
W1KG5007,1,310,8102224
W1KG5009,1,316,49240
W1KG506,1,188,9824
W1KG509,1,246,150944
W1KG5093,1,426,653924
W1KG5097,1,126,102088
W1KG5098,1,100,108624
W1KG5099,1,114,16376
W1KG5109,1,478,2322640
W1KG5129,1,302,6408
W1KG513,1,142,192148
W1KG5132,1,72,337588
W1KG5133,1,66,188868
W1KG5149,1,262,251992
W1KG515,1,264,147124
W1KG5150,1,62,65684
W1KG5151,1,222,141336
W1KG5152,1,570,154556
W1KG5153,1,704,162508
W1KG5154,1,130,165332
W1KG5155,1,510,123204
W1KG5169,1,534,68976
W1KG5170,3,1098,808412
W1KG5171,1,184,24064
W1KG5172,1,120,72224
W1KG5174,1,348,602324
W1KG5176,1,586,110824
W1KG5178,2,780,232388
W1KG518,1,318,149752
W1KG5180,1,1136,336756
W1KG5182,2,1766,321392
W1KG5187,4,2140,109280
W1KG519,1,196,141984
W1KG5193,1,184,46232
W1KG5194,1,684,117340
W1KG5198,1,972,281564
W1KG5199,1,794,162176
W1KG5200,1,598,133880
W1KG521,1,280,148116
W1KG5251,1,146,25892
W1KG5252,1,268,32956
W1KG5254,1,284,46924
W1KG5256,1,297,26048
W1KG5258,1,399,65484
W1KG5259,1,518,103556
W1KG5260,1,196,46448
W1KG5261,1,188,45688
W1KG5263,1,308,50984
W1KG5264,1,128,43572
W1KG5265,1,194,47356
W1KG5267,1,102,42500
W1KG5269,1,258,50352
W1KG5270,1,320,54104
W1KG5272,1,132,44540
W1KG5273,1,278,51716
W1KG5274,1,114,42824
W1KG5275,1,94,21092
W1KG5304,12,8694,2102740
W1KG5305,4,3230,720976
W1KG5306,1,882,277864
W1KG5327,1,576,30472
W1KG5328,1,234,103904
W1KG533,1,492,138196
W1KG5341,1,214,41504
W1KG5342,1,660,41792
W1KG5343,1,424,37652
W1KG5344,1,430,35888
W1KG535,1,110,5032
W1KG5369,1,220,103484
W1KG5370,1,62,139352
W1KG5371,1,720,191968
W1KG5372,2,800,265252
W1KG5375,1,562,1485452
W1KG5377,2,1068,294948
W1KG5395,1,378,131724
W1KG5396,1,334,36456
W1KG5397,1,276,25976
W1KG5398,1,134,22504
W1KG5400,1,58,19660
W1KG5418,1,284,55104
W1KG5419,1,128,89692
W1KG5420,1,354,46176
W1KG5422,16,7967,1800492
W1KG5449,1,404,97640
W1KG545,1,86,5032
W1KG5450,1,406,54524
W1KG5451,1,430,61952
W1KG5452,1,316,34200
W1KG5461,1,694,109624
W1KG5465,1,524,124520
W1KG5466,1,470,113512
W1KG5468,1,176,63392
W1KG5476,1,394,66080
W1KG5477,1,322,60332
W1KG5478,1,292,67916
W1KG5479,1,250,56552
W1KG5488,1,6,1004
W1KG549,1,108,15024
W1KG550,1,656,58948
W1KG5507,1,802,149824
W1KG5539,1,324,28308
W1KG5554,2,1625,91524
W1KG5559,1,926,154524
W1KG5560,2,604,123492
W1KG557,1,14,836
W1KG5609,1,268,146136
W1KG5611,2,467,113092
W1KG5613,1,248,174440
W1KG5615,1,616,198564
W1KG5617,1,760,1363968
W1KG5618,1,494,8321340
W1KG5619,1,452,207368
W1KG5620,1,220,53280
W1KG5621,2,297,314100
W1KG5622,1,244,178392
W1KG5623,1,162,37716
W1KG5624,1,136,27556
W1KG5625,1,424,146940
W1KG5626,1,350,87504
W1KG5662,1,460,61888
W1KG5663,1,526,66900
W1KG5664,1,154,173904
W1KG5665,1,118,4068
W1KG5666,1,80,1017528
W1KG5688,1,484,260292
W1KG5697,1,125,333928
W1KG5698,8,2840,2183252
W1KG5704,1,262,73324
W1KG5705,6,3882,260316
W1KG5724,1,563,629716
W1KG5727,1,254,46248
W1KG5730,1,104,48164
W1KG5735,1,211,945264
W1KG5737,1,82,160840
W1KG5760,1,502,135968
W1KG5761,1,216,85244
W1KG5762,2,1334,416792
W1KG5772,1,366,56804
W1KG5773,1,322,57196
W1KG5774,1,248,123876
W1KG5775,2,1050,50096
W1KG5786,1,312,121504
W1KG5787,3,1318,144408
W1KG5793,3,1882,112212
W1KG580,1,78,9864
W1KG5808,1,410,56624
W1KG5809,1,130,214040
W1KG5812,1,400,542004
W1KG5813,1,328,117228
W1KG5814,2,602,357720
W1KG5815,1,288,210748
W1KG5816,1,340,241676
W1KG5817,1,300,238480
W1KG5818,1,322,264892
W1KG582,2,1263,467880
W1KG584,2,1212,593100
W1KG5842,1,970,229164
W1KG5846,1,230,153316
W1KG585,2,1182,476084
W1KG5857,2,1344,231820
W1KG5859,1,318,44392
W1KG586,3,1620,155048
W1KG5866,1,586,82676
W1KG5868,1,323,38932
W1KG587,12,6424,237436
W1KG5871,1,112,10580
W1KG5872,1,489,62548
W1KG5875,1,286,37216
W1KG5876,1,310,47064
W1KG5879,1,288,44688
W1KG588,5,3129,1682012
W1KG589,4,2425,1230052
W1KG5900,1,336,51012
W1KG5903,1,138,45916
W1KG5905,1,296,84744
W1KG5907,1,296,56804
W1KG5926,1,250,41508
W1KG5929,1,80,49456
W1KG5930,1,50,4304
W1KG5945,1,473,168220
W1KG5948,1,606,62776
W1KG5949,1,354,55276
W1KG5950,1,70,119428
W1KG5961,1,80,128544
W1KG5962,1,188,40196
W1KG5963,1,86,49128
W1KG5964,1,298,145844
W1KG5965,1,186,103372
W1KG5966,5,1766,316372
W1KG5967,1,427,119624
W1KG5987,1,474,109892
W1KG5988,2,1658,156992
W1KG5991,1,489,67272
W1KG5993,1,368,43200
W1KG5994,1,314,191740
W1KG5995,1,326,191684
W1KG5996,1,374,195080
W1KG5997,1,286,189544
W1KG6000,1,290,192720
W1KG6001,1,238,176052
W1KG6002,1,172,124328
W1KG6007,1,282,173928
W1KG6008,1,178,88724
W1KG6009,1,108,122412
W1KG6013,1,418,38472
W1KG6014,1,252,55288
W1KG6041,1,310,49576
W1KG6042,1,482,85456
W1KG6044,1,552,113280
W1KG6046,1,464,161516
W1KG6047,1,82,114356
W1KG6048,1,238,340088
W1KG6049,1,148,159668
